2019/12/22 13:10:26.605,0.291962
2019/12/22 13:10:26.705,0.331833
2019/12/22 13:10:26.805,0.273376
2019/12/22 13:10:26.905,0.637039
2019/12/22 13:10:27.006,0.653412
2019/12/22 13:10:27.106,0.503357
2019/12/22 13:10:27.206,0.403976
2019/12/22 13:10:27.306,0.366058
2019/12/22 13:10:27.406,0.381683
2019/12/22 13:10:27.506,0.247711
2019/12/22 13:10:27.607,0.499619
2019/12/22 13:10:27.707,0.698563
2019/12/22 13:10:27.807,0.514130
2019/12/22 13:10:27.907,0.283203
2019/12/22 13:10:28.007,0.331894
2019/12/22 13:10:28.108,0.175583
2019/12/22 13:10:28.208,0.320847
2019/12/22 13:10:28.308,0.939072
2019/12/22 13:10:28.409,0.481583
2019/12/22 13:10:28.508,0.410370
2019/12/22 13:10:28.609,0.292709
2019/12/22 13:10:28.709,0.349014
2019/12/22 13:10:28.809,0.406708
2019/12/22 13:10:28.909,0.421188
2019/12/22 13:10:29.009,0.669846
2019/12/22 13:10:29.110,1.141098
2019/12/22 13:10:29.210,0.421494
2019/12/22 13:10:29.310,0.306274
2019/12/22 13:10:29.410,0.118622
2019/12/22 13:10:29.510,0.145920
2019/12/22 13:10:29.611,0.376419
2019/12/22 13:10:29.711,0.968307
2019/12/22 13:10:29.811,0.448303
2019/12/22 13:10:29.911,0.352264
2019/12/22 13:10:30.011,0.264252
2019/12/22 13:10:30.112,0.381912
2019/12/22 13:10:30.212,0.419693
2019/12/22 13:10:30.312,0.462784
2019/12/22 13:10:30.412,0.550095
2019/12/22 13:10:30.512,0.404739
2019/12/22 13:10:30.612,0.281448
2019/12/22 13:10:30.713,-0.120468
2019/12/22 13:10:30.813,0.028442
2019/12/22 13:10:30.913,0.069382
2019/12/22 13:10:31.013,0.332275
2019/12/22 13:10:31.113,0.925659
2019/12/22 13:10:31.214,0.343491
2019/12/22 13:10:31.314,0.316391
2019/12/22 13:10:31.414,0.261398
2019/12/22 13:10:31.514,0.391663
2019/12/22 13:10:31.614,0.420761
2019/12/22 13:10:31.715,0.379837
2019/12/22 13:10:31.815,0.580246
2019/12/22 13:10:31.915,0.344803
2019/12/22 13:10:32.015,0.194122
2019/12/22 13:10:32.115,0.240997
2019/12/22 13:10:32.216,-0.024750
2019/12/22 13:10:32.316,0.122208
2019/12/22 13:10:32.416,0.278870
2019/12/22 13:10:32.516,0.878235
2019/12/22 13:10:32.616,0.317627
2019/12/22 13:10:32.717,0.326157
2019/12/22 13:10:32.817,0.211243
2019/12/22 13:10:32.917,0.449402
2019/12/22 13:10:33.017,0.499359
2019/12/22 13:10:33.117,0.421799
2019/12/22 13:10:33.218,0.440842
2019/12/22 13:10:33.318,0.421341
2019/12/22 13:10:33.418,0.230698
2019/12/22 13:10:33.518,0.270905
2019/12/22 13:10:33.619,0.046417
2019/12/22 13:10:33.719,0.059860
2019/12/22 13:10:33.819,0.036057
2019/12/22 13:10:33.919,0.360367
2019/12/22 13:10:34.019,0.758835
2019/12/22 13:10:34.119,0.370224
2019/12/22 13:10:34.220,0.298950
2019/12/22 13:10:34.320,0.259018
2019/12/22 13:10:34.420,0.382050
2019/12/22 13:10:34.520,0.411835
2019/12/22 13:10:34.621,0.560287
2019/12/22 13:10:34.721,0.729141
2019/12/22 13:10:34.821,0.829498
2019/12/22 13:10:34.921,0.614059
2019/12/22 13:10:35.021,0.565811
2019/12/22 13:10:35.122,0.630585
2019/12/22 13:10:35.222,1.217285
2019/12/22 13:10:35.322,0.631058
2019/12/22 13:10:35.422,0.688065
2019/12/22 13:10:35.522,0.648697
2019/12/22 13:10:35.622,0.401291
2019/12/22 13:10:35.723,0.399429
2019/12/22 13:10:35.823,0.528992
2019/12/22 13:10:35.923,0.493958
2019/12/22 13:10:36.023,0.609146
2019/12/22 13:10:36.123,0.899765
2019/12/22 13:10:36.224,1.006775
2019/12/22 13:10:36.324,0.450806
2019/12/22 13:10:36.424,0.401337
2019/12/22 13:10:36.524,0.304001
2019/12/22 13:10:36.624,0.203918
2019/12/22 13:10:36.724,0.168243
2019/12/22 13:10:36.825,0.126343
2019/12/22 13:10:36.925,0.107437
2019/12/22 13:10:37.025,0.056610
2019/12/22 13:10:37.125,0.110916
2019/12/22 13:10:37.226,0.084991
2019/12/22 13:10:37.326,0.106567
2019/12/22 13:10:37.426,0.061096
2019/12/22 13:10:37.526,0.085052
2019/12/22 13:10:37.626,0.093811
2019/12/22 13:10:37.727,0.117737
2019/12/22 13:10:37.827,0.170715
2019/12/22 13:10:37.927,0.184586
2019/12/22 13:10:38.027,0.199905
2019/12/22 13:10:38.127,0.390121
2019/12/22 13:10:38.227,0.731384
2019/12/22 13:10:38.328,0.538620
2019/12/22 13:10:38.428,0.593872
2019/12/22 13:10:38.528,0.539352
2019/12/22 13:10:38.629,0.168716
2019/12/22 13:10:38.728,0.115784
2019/12/22 13:10:38.829,0.424423
2019/12/22 13:10:38.929,0.153397
2019/12/22 13:10:39.029,0.274323
2019/12/22 13:10:39.129,0.438110
2019/12/22 13:10:39.231,-0.233627
2019/12/22 13:10:39.330,0.099274
2019/12/22 13:10:39.430,0.420288
2019/12/22 13:10:39.530,-0.038620
2019/12/22 13:10:39.630,0.309708
2019/12/22 13:10:39.731,0.172226
2019/12/22 13:10:39.831,0.222610
2019/12/22 13:10:39.931,0.119568
2019/12/22 13:10:40.031,0.237045
2019/12/22 13:10:40.131,0.270813
2019/12/22 13:10:40.231,0.336227
2019/12/22 13:10:40.332,0.441956
2019/12/22 13:10:40.432,0.160461
2019/12/22 13:10:40.532,0.475769
2019/12/22 13:10:40.632,0.306747
2019/12/22 13:10:40.732,0.030487
2019/12/22 13:10:40.833,0.222015
2019/12/22 13:10:40.933,0.707016
2019/12/22 13:10:41.033,0.040009
2019/12/22 13:10:41.133,0.225067
2019/12/22 13:10:41.234,0.467392
2019/12/22 13:10:41.334,0.342438
2019/12/22 13:10:41.434,0.331345
2019/12/22 13:10:41.534,0.373581
2019/12/22 13:10:41.634,0.401245
2019/12/22 13:10:41.734,0.287704
2019/12/22 13:10:41.835,0.271179
2019/12/22 13:10:41.935,0.299469
2019/12/22 13:10:42.035,0.415390
2019/12/22 13:10:42.135,-0.140793
2019/12/22 13:10:42.235,0.404984
2019/12/22 13:10:42.336,0.102371
2019/12/22 13:10:42.436,0.285416
2019/12/22 13:10:42.536,0.166977
2019/12/22 13:10:42.636,0.024063
2019/12/22 13:10:42.736,0.071060
2019/12/22 13:10:42.837,-0.114639
2019/12/22 13:10:42.937,-0.123520
2019/12/22 13:10:43.037,-0.103973
2019/12/22 13:10:43.137,-0.178802
2019/12/22 13:10:43.237,-0.158340
2019/12/22 13:10:43.337,-0.125137
2019/12/22 13:10:43.438,-0.224548
2019/12/22 13:10:43.538,-0.285446
2019/12/22 13:10:43.638,-0.253601
2019/12/22 13:10:43.738,-0.342194
2019/12/22 13:10:43.839,-0.400284
2019/12/22 13:10:43.939,-0.339859
2019/12/22 13:10:44.039,-0.477051
2019/12/22 13:10:44.139,-0.610443
2019/12/22 13:10:44.239,-0.544525
2019/12/22 13:10:44.339,-0.516434
2019/12/22 13:10:44.440,-0.612106
2019/12/22 13:10:44.540,-0.553894
2019/12/22 13:10:44.640,-0.853958
2019/12/22 13:10:44.740,-0.717957
2019/12/22 13:10:44.841,-0.555710
2019/12/22 13:10:44.940,-0.625504
2019/12/22 13:10:45.041,-0.630112
2019/12/22 13:10:45.141,-0.638290
2019/12/22 13:10:45.241,-0.649185
2019/12/22 13:10:45.341,-0.639267
2019/12/22 13:10:45.441,-0.732483
2019/12/22 13:10:45.541,-0.656906
2019/12/22 13:10:45.642,-0.687012
2019/12/22 13:10:45.742,-0.715195
2019/12/22 13:10:45.842,-0.816132
2019/12/22 13:10:45.942,-0.814331
2019/12/22 13:10:46.042,-0.821182
2019/12/22 13:10:46.143,-0.729034
2019/12/22 13:10:46.243,-0.721497
2019/12/22 13:10:46.343,-0.813354
2019/12/22 13:10:46.443,-0.732086
2019/12/22 13:10:46.543,-0.755402
2019/12/22 13:10:46.644,-0.848053
2019/12/22 13:10:46.744,-0.922562
2019/12/22 13:10:46.844,-0.638107
2019/12/22 13:10:46.944,-0.394333
2019/12/22 13:10:47.044,-0.634308
2019/12/22 13:10:47.145,-0.633209
2019/12/22 13:10:47.245,-0.448532
2019/12/22 13:10:47.345,-0.288940
2019/12/22 13:10:47.445,-0.215546
2019/12/22 13:10:47.546,-0.210693
2019/12/22 13:10:47.646,-0.222015
2019/12/22 13:10:47.746,-0.328888
2019/12/22 13:10:47.846,-0.265244
2019/12/22 13:10:47.946,-0.260895
2019/12/22 13:10:48.046,-0.220276
2019/12/22 13:10:48.147,-0.278275
2019/12/22 13:10:48.247,-0.330200
2019/12/22 13:10:48.347,-0.292435
2019/12/22 13:10:48.447,-0.007126
2019/12/22 13:10:48.548,-0.022049
2019/12/22 13:10:48.647,0.087601
2019/12/22 13:10:48.748,0.148270
2019/12/22 13:10:48.848,0.091583
2019/12/22 13:10:48.948,0.081161
2019/12/22 13:10:49.048,0.062988
2019/12/22 13:10:49.148,0.080780
2019/12/22 13:10:49.249,0.112030
2019/12/22 13:10:49.349,0.047836
2019/12/22 13:10:49.449,0.073090
2019/12/22 13:10:49.549,0.064209
2019/12/22 13:10:49.650,0.031631
2019/12/22 13:10:49.750,0.018784
2019/12/22 13:10:49.850,0.031219
2019/12/22 13:10:49.950,0.023331
2019/12/22 13:10:50.050,0.028732
2019/12/22 13:10:50.150,0.034073
2019/12/22 13:10:50.251,-0.034622
2019/12/22 13:10:50.351,-0.003769
2019/12/22 13:10:50.451,-0.011993
2019/12/22 13:10:50.551,-0.037216
2019/12/22 13:10:50.651,-0.031158
2019/12/22 13:10:50.752,-0.035339
2019/12/22 13:10:50.853,-0.041122
2019/12/22 13:10:50.952,-0.034012
2019/12/22 13:10:51.052,-0.039520
2019/12/22 13:10:51.152,-0.015305
2019/12/22 13:10:51.253,-0.024948
2019/12/22 13:10:51.353,0.002716
2019/12/22 13:10:51.453,0.110031
2019/12/22 13:10:51.553,0.109436
2019/12/22 13:10:51.653,0.066238
2019/12/22 13:10:51.754,0.151169
2019/12/22 13:10:51.854,0.139603
2019/12/22 13:10:51.954,0.080307
2019/12/22 13:10:52.054,0.090347
2019/12/22 13:10:52.154,0.098694
2019/12/22 13:10:52.255,0.067291
2019/12/22 13:10:52.355,0.072174
2019/12/22 13:10:52.455,0.064911
2019/12/22 13:10:52.555,0.026749
2019/12/22 13:10:52.656,0.025146
2019/12/22 13:10:52.756,0.113251
2019/12/22 13:10:52.856,0.103195
2019/12/22 13:10:52.956,0.207672
2019/12/22 13:10:53.056,0.304184
2019/12/22 13:10:53.156,0.253250
2019/12/22 13:10:53.257,0.227097
2019/12/22 13:10:53.357,0.277069
2019/12/22 13:10:53.457,0.366852
2019/12/22 13:10:53.557,0.414978
2019/12/22 13:10:53.658,0.338150
2019/12/22 13:10:53.758,0.381500
2019/12/22 13:10:53.858,0.555862
2019/12/22 13:10:53.958,0.418182
2019/12/22 13:10:54.058,0.352737
2019/12/22 13:10:54.158,0.347412
2019/12/22 13:10:54.259,0.342957
2019/12/22 13:10:54.359,0.262787
2019/12/22 13:10:54.459,0.431732
2019/12/22 13:10:54.559,0.317841
2019/12/22 13:10:54.659,0.211578
2019/12/22 13:10:54.760,0.331558
2019/12/22 13:10:54.860,0.277710
2019/12/22 13:10:54.960,0.273254
2019/12/22 13:10:55.060,0.320023
2019/12/22 13:10:55.160,0.442184
2019/12/22 13:10:55.261,0.500320
2019/12/22 13:10:55.361,0.609024
2019/12/22 13:10:55.461,0.566406
2019/12/22 13:10:55.561,0.455734
2019/12/22 13:10:55.661,0.477142
2019/12/22 13:10:55.761,0.320541
2019/12/22 13:10:55.862,0.095978
2019/12/22 13:10:55.962,-0.072739
2019/12/22 13:10:56.062,-0.115875
2019/12/22 13:10:56.162,-0.541153
2019/12/22 13:10:56.263,-0.448273
2019/12/22 13:10:56.363,-0.404175
2019/12/22 13:10:56.463,-0.385422
2019/12/22 13:10:56.563,-0.356247
2019/12/22 13:10:56.663,-0.462601
2019/12/22 13:10:56.764,-0.452408
2019/12/22 13:10:56.864,-0.501282
2019/12/22 13:10:56.964,-0.509827
2019/12/22 13:10:57.064,-0.529755
2019/12/22 13:10:57.165,-0.508682
2019/12/22 13:10:57.265,-0.540298
2019/12/22 13:10:57.365,-0.536804
2019/12/22 13:10:57.465,-0.512375
2019/12/22 13:10:57.565,-0.505402
2019/12/22 13:10:57.665,-0.499573
2019/12/22 13:10:57.766,-0.515106
2019/12/22 13:10:57.866,-0.511368
2019/12/22 13:10:57.966,-0.503403
2019/12/22 13:10:58.066,-0.499954
2019/12/22 13:10:58.166,-0.496124
2019/12/22 13:10:58.266,-0.498383
2019/12/22 13:10:58.367,-0.505157
2019/12/22 13:10:58.467,-0.491776
2019/12/22 13:10:58.568,-0.451477
2019/12/22 13:10:58.667,-0.488754
2019/12/22 13:10:58.768,-0.470062
2019/12/22 13:10:58.868,-0.481766
2019/12/22 13:10:58.968,-0.491852
2019/12/22 13:10:59.068,-0.468613
2019/12/22 13:10:59.168,-0.479843
2019/12/22 13:10:59.269,-0.479080
2019/12/22 13:10:59.369,-0.476440
2019/12/22 13:10:59.469,-0.469528
2019/12/22 13:10:59.569,-0.473587
2019/12/22 13:10:59.669,-0.472855
2019/12/22 13:10:59.769,-0.473587
2019/12/22 13:10:59.870,-0.475769
2019/12/22 13:10:59.970,-0.480118
2019/12/22 13:11:00.070,-0.472153
2019/12/22 13:11:00.170,-0.475357
2019/12/22 13:11:00.271,-0.481537
2019/12/22 13:11:00.371,-0.472427
2019/12/22 13:11:00.471,-0.461563
2019/12/22 13:11:00.571,-0.464661
2019/12/22 13:11:00.671,-0.468155
2019/12/22 13:11:00.771,-0.472641
2019/12/22 13:11:00.872,-0.464890
2019/12/22 13:11:00.972,-0.456802
2019/12/22 13:11:01.072,-0.470200
2019/12/22 13:11:01.172,-0.454559
2019/12/22 13:11:01.272,-0.484299
2019/12/22 13:11:01.372,-0.469009
2019/12/22 13:11:01.473,-0.472534
2019/12/22 13:11:01.573,-0.479050
2019/12/22 13:11:01.673,-0.470734
2019/12/22 13:11:01.774,-0.464310
2019/12/22 13:11:01.873,-0.465683
2019/12/22 13:11:01.974,-0.476562
2019/12/22 13:11:02.074,-0.459000
2019/12/22 13:11:02.174,-0.459427
2019/12/22 13:11:02.274,-0.470657
2019/12/22 13:11:02.374,-0.483688
2019/12/22 13:11:02.475,-0.490417
2019/12/22 13:11:02.575,-0.474197
2019/12/22 13:11:02.675,-0.474197
2019/12/22 13:11:02.775,-0.482132
2019/12/22 13:11:02.876,-0.468536
2019/12/22 13:11:02.976,-0.477371
2019/12/22 13:11:03.076,-0.483139
2019/12/22 13:11:03.176,-0.476852
2019/12/22 13:11:03.277,-0.479523
2019/12/22 13:11:03.376,-0.475067
2019/12/22 13:11:03.477,-0.477066
2019/12/22 13:11:03.577,-0.471893
2019/12/22 13:11:03.677,-0.500519
2019/12/22 13:11:03.777,-0.499542
2019/12/22 13:11:03.877,-0.497955
2019/12/22 13:11:03.977,-0.498474
2019/12/22 13:11:04.078,-0.488617
2019/12/22 13:11:04.178,-0.488876
2019/12/22 13:11:04.278,-0.485672
2019/12/22 13:11:04.378,-0.494339
2019/12/22 13:11:04.479,-0.484985
2019/12/22 13:11:04.579,-0.487503
2019/12/22 13:11:04.679,-0.487213
2019/12/22 13:11:04.779,-0.476456
2019/12/22 13:11:04.879,-0.480347
2019/12/22 13:11:04.979,-0.483017
2019/12/22 13:11:05.080,-0.495377
2019/12/22 13:11:05.180,-0.486023
2019/12/22 13:11:05.280,-0.482956
2019/12/22 13:11:05.380,-0.485153
2019/12/22 13:11:05.480,-0.481705
2019/12/22 13:11:05.581,-0.485535
2019/12/22 13:11:05.681,-0.484009
2019/12/22 13:11:05.781,-0.507080
2019/12/22 13:11:05.881,-0.511536
2019/12/22 13:11:05.981,-0.509857
2019/12/22 13:11:06.082,-0.509415
2019/12/22 13:11:06.182,-0.516220
2019/12/22 13:11:06.282,-0.504486
2019/12/22 13:11:06.382,-0.515152
2019/12/22 13:11:06.482,-0.512329
2019/12/22 13:11:06.583,-0.511765
2019/12/22 13:11:06.683,-0.513107
2019/12/22 13:11:06.783,-0.518570
2019/12/22 13:11:06.883,-0.515167
2019/12/22 13:11:06.983,-0.513031
2019/12/22 13:11:07.084,-0.522308
2019/12/22 13:11:07.184,-0.512466
2019/12/22 13:11:07.284,-0.514786
2019/12/22 13:11:07.384,-0.517868
2019/12/22 13:11:07.484,-0.517090
2019/12/22 13:11:07.585,-0.519135
2019/12/22 13:11:07.685,-0.512726
2019/12/22 13:11:07.785,-0.521301
2019/12/22 13:11:07.885,-0.506180
2019/12/22 13:11:07.985,-0.510468
2019/12/22 13:11:08.085,-0.511871
2019/12/22 13:11:08.186,-0.521622
2019/12/22 13:11:08.286,-0.524185
2019/12/22 13:11:08.386,-0.519989
2019/12/22 13:11:08.486,-0.536591
2019/12/22 13:11:08.586,-0.529755
2019/12/22 13:11:08.687,-0.556564
