2019/12/22 12:15:45.679,-0.124527
2019/12/22 12:15:45.779,-0.081696
2019/12/22 12:15:45.879,-0.079193
2019/12/22 12:15:45.980,-0.244659
2019/12/22 12:15:46.080,-0.198502
2019/12/22 12:15:46.180,-0.264038
2019/12/22 12:15:46.280,-0.286057
2019/12/22 12:15:46.381,-0.364090
2019/12/22 12:15:46.481,-0.333160
2019/12/22 12:15:46.581,-0.212021
2019/12/22 12:15:46.681,-0.317993
2019/12/22 12:15:46.782,-0.200439
2019/12/22 12:15:46.883,-0.196487
2019/12/22 12:15:46.982,-0.198669
2019/12/22 12:15:47.083,-0.203613
2019/12/22 12:15:47.183,-0.226242
2019/12/22 12:15:47.283,-0.207764
2019/12/22 12:15:47.383,-0.251480
2019/12/22 12:15:47.484,-0.224411
2019/12/22 12:15:47.584,-0.191559
2019/12/22 12:15:47.684,-0.126511
2019/12/22 12:15:47.785,-0.144257
2019/12/22 12:15:47.885,-0.136581
2019/12/22 12:15:47.985,-0.136841
2019/12/22 12:15:48.086,-0.168610
2019/12/22 12:15:48.186,-0.169754
2019/12/22 12:15:48.286,-0.147552
2019/12/22 12:15:48.386,-0.161819
2019/12/22 12:15:48.487,-0.207657
2019/12/22 12:15:48.587,-0.197495
2019/12/22 12:15:48.687,-0.156815
2019/12/22 12:15:48.787,-0.161804
2019/12/22 12:15:48.888,-0.104874
2019/12/22 12:15:48.988,-0.095139
2019/12/22 12:15:49.088,-0.215851
2019/12/22 12:15:49.189,-0.107880
2019/12/22 12:15:49.289,-0.092560
2019/12/22 12:15:49.389,-0.098312
2019/12/22 12:15:49.489,-0.065445
2019/12/22 12:15:49.590,-0.052429
2019/12/22 12:15:49.690,-0.038727
2019/12/22 12:15:49.790,-0.075470
2019/12/22 12:15:49.891,-0.078033
2019/12/22 12:15:49.991,-0.066513
2019/12/22 12:15:50.091,-0.071259
2019/12/22 12:15:50.192,-0.074799
2019/12/22 12:15:50.292,-0.075897
2019/12/22 12:15:50.392,-0.033539
2019/12/22 12:15:50.492,-0.033844
2019/12/22 12:15:50.593,-0.048294
2019/12/22 12:15:50.693,-0.051651
2019/12/22 12:15:50.793,-0.037354
2019/12/22 12:15:50.894,-0.025848
2019/12/22 12:15:50.994,-0.019333
2019/12/22 12:15:51.094,-0.038330
2019/12/22 12:15:51.194,-0.048401
2019/12/22 12:15:51.295,-0.056061
2019/12/22 12:15:51.395,-0.039368
2019/12/22 12:15:51.495,-0.048752
2019/12/22 12:15:51.596,-0.052444
2019/12/22 12:15:51.696,-0.061035
2019/12/22 12:15:51.796,-0.058212
2019/12/22 12:15:51.896,-0.046219
2019/12/22 12:15:51.997,-0.063995
2019/12/22 12:15:52.097,-0.051987
2019/12/22 12:15:52.197,-0.094635
2019/12/22 12:15:52.298,-0.112534
2019/12/22 12:15:52.398,-0.117859
2019/12/22 12:15:52.498,-0.160263
2019/12/22 12:15:52.598,-0.205399
2019/12/22 12:15:52.699,-0.235886
2019/12/22 12:15:52.799,-0.230560
2019/12/22 12:15:52.899,-0.204147
2019/12/22 12:15:52.999,-0.214249
2019/12/22 12:15:53.100,-0.222610
2019/12/22 12:15:53.200,-0.232819
2019/12/22 12:15:53.300,-0.224701
2019/12/22 12:15:53.401,-0.203873
2019/12/22 12:15:53.501,-0.204041
2019/12/22 12:15:53.601,-0.271179
2019/12/22 12:15:53.702,-0.259109
2019/12/22 12:15:53.802,-0.139450
2019/12/22 12:15:53.902,-0.151443
2019/12/22 12:15:54.002,-0.174271
2019/12/22 12:15:54.103,-0.177170
2019/12/22 12:15:54.203,-0.263611
2019/12/22 12:15:54.303,-0.210205
2019/12/22 12:15:54.404,-0.277328
2019/12/22 12:15:54.504,-0.292679
2019/12/22 12:15:54.604,-0.263504
2019/12/22 12:15:54.704,-0.210480
2019/12/22 12:15:54.805,-0.299362
2019/12/22 12:15:54.905,-0.301117
2019/12/22 12:15:55.005,-0.314896
2019/12/22 12:15:55.106,-0.191223
2019/12/22 12:15:55.206,-0.230392
2019/12/22 12:15:55.306,-0.207306
2019/12/22 12:15:55.406,-0.186798
2019/12/22 12:15:55.507,-0.150879
2019/12/22 12:15:55.607,-0.056610
2019/12/22 12:15:55.707,-0.133545
2019/12/22 12:15:55.808,-0.087006
2019/12/22 12:15:55.908,-0.109680
2019/12/22 12:15:56.008,-0.075211
2019/12/22 12:15:56.108,-0.103958
2019/12/22 12:15:56.209,-0.206894
2019/12/22 12:15:56.309,-0.063416
2019/12/22 12:15:56.409,0.054825
2019/12/22 12:15:56.510,-0.474152
2019/12/22 12:15:56.610,-0.105667
2019/12/22 12:15:56.710,-0.052048
2019/12/22 12:15:56.810,-0.173172
2019/12/22 12:15:56.911,-0.129745
2019/12/22 12:15:57.011,-0.066513
2019/12/22 12:15:57.111,-0.072998
2019/12/22 12:15:57.211,-0.143890
2019/12/22 12:15:57.312,-0.086533
2019/12/22 12:15:57.412,-0.135315
2019/12/22 12:15:57.512,-0.041565
2019/12/22 12:15:57.613,-0.145950
2019/12/22 12:15:57.713,-0.152451
2019/12/22 12:15:57.814,-0.188416
2019/12/22 12:15:57.914,-0.189651
2019/12/22 12:15:58.014,-0.171356
2019/12/22 12:15:58.114,-0.129395
2019/12/22 12:15:58.215,-0.152939
2019/12/22 12:15:58.315,-0.164017
2019/12/22 12:15:58.415,-0.133301
2019/12/22 12:15:58.515,-0.106949
2019/12/22 12:15:58.616,-0.164093
2019/12/22 12:15:58.716,-0.159317
2019/12/22 12:15:58.816,-0.114288
2019/12/22 12:15:58.916,-0.058014
2019/12/22 12:15:59.017,-0.147171
2019/12/22 12:15:59.117,-0.264175
2019/12/22 12:15:59.217,-0.330154
2019/12/22 12:15:59.318,-0.422043
2019/12/22 12:15:59.418,-0.292542
2019/12/22 12:15:59.518,-0.208450
2019/12/22 12:15:59.618,-0.222443
2019/12/22 12:15:59.719,-0.092926
2019/12/22 12:15:59.819,-0.006760
2019/12/22 12:15:59.920,-0.072922
2019/12/22 12:16:00.020,-0.137375
2019/12/22 12:16:00.120,-0.187317
2019/12/22 12:16:00.221,-0.080215
2019/12/22 12:16:00.320,0.004547
2019/12/22 12:16:00.421,-0.033432
2019/12/22 12:16:00.521,-0.057831
2019/12/22 12:16:00.621,0.041840
2019/12/22 12:16:00.722,-0.014374
2019/12/22 12:16:00.822,-0.059235
2019/12/22 12:16:00.922,-0.000412
2019/12/22 12:16:01.022,-0.063660
2019/12/22 12:16:01.123,-0.086136
2019/12/22 12:16:01.223,-0.131973
2019/12/22 12:16:01.323,-0.139389
2019/12/22 12:16:01.424,-0.373627
2019/12/22 12:16:01.524,-0.152771
2019/12/22 12:16:01.624,-0.176285
2019/12/22 12:16:01.724,-0.160095
2019/12/22 12:16:01.825,-0.183258
2019/12/22 12:16:01.925,-0.203857
2019/12/22 12:16:02.025,-0.283401
2019/12/22 12:16:02.126,-0.347733
2019/12/22 12:16:02.226,-0.272781
2019/12/22 12:16:02.327,0.046387
2019/12/22 12:16:02.426,-0.351913
2019/12/22 12:16:02.527,-0.188477
2019/12/22 12:16:02.627,-0.225876
2019/12/22 12:16:02.727,-0.384140
2019/12/22 12:16:02.827,-0.316406
2019/12/22 12:16:02.928,-0.243500
2019/12/22 12:16:03.028,-0.263748
2019/12/22 12:16:03.128,-0.242538
2019/12/22 12:16:03.229,-0.222046
2019/12/22 12:16:03.329,-0.165222
2019/12/22 12:16:03.429,-0.250336
2019/12/22 12:16:03.530,-0.220490
2019/12/22 12:16:03.630,-0.185562
2019/12/22 12:16:03.730,-0.234055
2019/12/22 12:16:03.831,-0.226227
2019/12/22 12:16:03.931,-0.171371
2019/12/22 12:16:04.031,-0.193787
2019/12/22 12:16:04.131,-0.207779
2019/12/22 12:16:04.232,-0.164291
2019/12/22 12:16:04.332,-0.244095
2019/12/22 12:16:04.432,-0.269577
2019/12/22 12:16:04.532,-0.243134
2019/12/22 12:16:04.633,-0.229721
2019/12/22 12:16:04.733,-0.228897
2019/12/22 12:16:04.833,-0.201447
2019/12/22 12:16:04.934,-0.227264
2019/12/22 12:16:05.034,-0.241180
2019/12/22 12:16:05.134,-0.222412
2019/12/22 12:16:05.235,-0.221130
2019/12/22 12:16:05.335,-0.234467
2019/12/22 12:16:05.435,-0.201187
2019/12/22 12:16:05.535,-0.223923
2019/12/22 12:16:05.636,-0.226440
2019/12/22 12:16:05.736,-0.201340
2019/12/22 12:16:05.836,-0.207397
2019/12/22 12:16:05.937,-0.253586
2019/12/22 12:16:06.037,-0.257004
2019/12/22 12:16:06.137,-0.230713
2019/12/22 12:16:06.238,-0.240433
2019/12/22 12:16:06.338,-0.242798
2019/12/22 12:16:06.438,-0.241272
2019/12/22 12:16:06.538,-0.232254
2019/12/22 12:16:06.639,-0.233719
2019/12/22 12:16:06.739,-0.235489
2019/12/22 12:16:06.839,-0.246704
2019/12/22 12:16:06.940,-0.247986
2019/12/22 12:16:07.040,-0.250229
2019/12/22 12:16:07.140,-0.246933
2019/12/22 12:16:07.241,-0.239487
2019/12/22 12:16:07.341,-0.226669
2019/12/22 12:16:07.441,-0.228531
2019/12/22 12:16:07.541,-0.262375
2019/12/22 12:16:07.642,-0.231323
2019/12/22 12:16:07.742,-0.231186
2019/12/22 12:16:07.842,-0.254654
2019/12/22 12:16:07.942,-0.258087
2019/12/22 12:16:08.043,-0.255402
2019/12/22 12:16:08.143,-0.284241
2019/12/22 12:16:08.243,-0.268707
2019/12/22 12:16:08.344,-0.299164
2019/12/22 12:16:08.444,-0.287277
2019/12/22 12:16:08.544,-0.274979
2019/12/22 12:16:08.645,-0.274216
2019/12/22 12:16:08.745,-0.227173
2019/12/22 12:16:08.845,-0.234787
2019/12/22 12:16:08.945,-0.252441
2019/12/22 12:16:09.046,-0.225510
2019/12/22 12:16:09.146,-0.255569
2019/12/22 12:16:09.246,-0.276627
2019/12/22 12:16:09.347,-0.287598
2019/12/22 12:16:09.447,-0.268845
2019/12/22 12:16:09.547,-0.300980
2019/12/22 12:16:09.647,-0.243423
2019/12/22 12:16:09.748,-0.250153
2019/12/22 12:16:09.848,-0.219818
2019/12/22 12:16:09.948,-0.237930
2019/12/22 12:16:10.049,-0.272736
2019/12/22 12:16:10.149,-0.263565
2019/12/22 12:16:10.249,-0.411118
2019/12/22 12:16:10.349,-0.500763
2019/12/22 12:16:10.449,-0.605270
2019/12/22 12:16:10.550,-0.411118
2019/12/22 12:16:10.650,0.037521
2019/12/22 12:16:10.751,-0.017044
2019/12/22 12:16:10.851,-0.108139
2019/12/22 12:16:10.951,0.021545
2019/12/22 12:16:11.051,-0.166718
2019/12/22 12:16:11.152,-0.069839
2019/12/22 12:16:11.252,0.221756
2019/12/22 12:16:11.352,0.064865
2019/12/22 12:16:11.453,-0.000031
2019/12/22 12:16:11.553,-0.442719
2019/12/22 12:16:11.653,-0.246078
2019/12/22 12:16:11.754,-0.108917
2019/12/22 12:16:11.854,-0.136932
2019/12/22 12:16:11.955,-0.277374
2019/12/22 12:16:12.054,-0.476242
2019/12/22 12:16:12.155,0.279480
2019/12/22 12:16:12.255,-0.114105
2019/12/22 12:16:12.355,0.190109
2019/12/22 12:16:12.457,-2.476654
2019/12/22 12:16:12.556,0.587708
2019/12/22 12:16:12.656,0.135117
2019/12/22 12:16:12.757,-0.485626
2019/12/22 12:16:12.857,-0.363129
2019/12/22 12:16:12.957,-0.274780
2019/12/22 12:16:13.057,-0.354126
2019/12/22 12:16:13.158,-0.059387
2019/12/22 12:16:13.258,0.115875
2019/12/22 12:16:13.358,-0.099472
2019/12/22 12:16:13.459,0.104111
2019/12/22 12:16:13.559,-0.838837
2019/12/22 12:16:13.659,0.375183
2019/12/22 12:16:13.759,-1.383514
2019/12/22 12:16:13.860,-0.359406
2019/12/22 12:16:13.960,-0.211121
2019/12/22 12:16:14.060,-0.093307
2019/12/22 12:16:14.161,-0.035416
2019/12/22 12:16:14.261,0.026230
2019/12/22 12:16:14.361,-0.268173
2019/12/22 12:16:14.461,-0.001694
2019/12/22 12:16:14.562,-0.030334
2019/12/22 12:16:14.662,-0.060349
2019/12/22 12:16:14.762,-0.049622
2019/12/22 12:16:14.863,-0.015747
2019/12/22 12:16:14.963,-0.129959
2019/12/22 12:16:15.063,0.012726
2019/12/22 12:16:15.163,-0.007065
2019/12/22 12:16:15.264,0.012207
2019/12/22 12:16:15.364,0.047287
2019/12/22 12:16:15.464,0.076004
2019/12/22 12:16:15.565,-0.226929
2019/12/22 12:16:15.665,0.310410
2019/12/22 12:16:15.765,-0.009842
2019/12/22 12:16:15.865,-0.072388
2019/12/22 12:16:15.966,-0.450180
2019/12/22 12:16:16.067,-0.377792
2019/12/22 12:16:16.166,-0.486053
2019/12/22 12:16:16.267,-0.210678
2019/12/22 12:16:16.368,-0.281479
2019/12/22 12:16:16.467,-0.184113
2019/12/22 12:16:16.567,-0.216202
2019/12/22 12:16:16.668,-0.336624
2019/12/22 12:16:16.768,-0.325211
2019/12/22 12:16:16.868,-0.277832
2019/12/22 12:16:16.969,-0.276291
2019/12/22 12:16:17.069,-0.368423
2019/12/22 12:16:17.169,-0.731064
2019/12/22 12:16:17.269,-0.090378
2019/12/22 12:16:17.370,-0.221313
2019/12/22 12:16:17.470,-0.580124
2019/12/22 12:16:17.570,-0.726715
2019/12/22 12:16:17.671,-0.461060
2019/12/22 12:16:17.771,-0.706085
2019/12/22 12:16:17.871,-1.081589
2019/12/22 12:16:17.971,-0.751862
2019/12/22 12:16:18.072,-0.641647
2019/12/22 12:16:18.172,-1.076553
2019/12/22 12:16:18.272,-0.554642
2019/12/22 12:16:18.373,-0.552994
2019/12/22 12:16:18.473,-0.449081
2019/12/22 12:16:18.573,-0.536560
2019/12/22 12:16:18.674,-0.472549
2019/12/22 12:16:18.774,-0.443115
2019/12/22 12:16:18.875,-0.410873
2019/12/22 12:16:18.974,-0.609100
2019/12/22 12:16:19.075,-0.283508
2019/12/22 12:16:19.175,-0.598801
2019/12/22 12:16:19.275,-0.449799
2019/12/22 12:16:19.376,-0.288239
2019/12/22 12:16:19.476,-0.249832
2019/12/22 12:16:19.576,-0.310410
2019/12/22 12:16:19.676,-0.304626
2019/12/22 12:16:19.777,-0.293991
2019/12/22 12:16:19.877,-0.234497
2019/12/22 12:16:19.977,-0.260956
2019/12/22 12:16:20.078,-0.253326
2019/12/22 12:16:20.178,-0.453323
2019/12/22 12:16:20.278,-0.495193
2019/12/22 12:16:20.378,-0.452576
2019/12/22 12:16:20.479,-0.510895
2019/12/22 12:16:20.579,-0.252899
2019/12/22 12:16:20.679,-0.211990
2019/12/22 12:16:20.780,-0.434204
2019/12/22 12:16:20.880,-0.459335
2019/12/22 12:16:20.980,-0.340454
2019/12/22 12:16:21.081,-0.283203
2019/12/22 12:16:21.181,-0.323181
2019/12/22 12:16:21.281,-0.397018
2019/12/22 12:16:21.381,-0.492477
2019/12/22 12:16:21.482,-0.451645
2019/12/22 12:16:21.582,-0.341644
2019/12/22 12:16:21.682,-0.651154
2019/12/22 12:16:21.783,-0.169189
2019/12/22 12:16:21.883,-0.431839
2019/12/22 12:16:21.983,-0.210281
2019/12/22 12:16:22.083,-0.192703
2019/12/22 12:16:22.184,-0.111755
2019/12/22 12:16:22.284,-0.469070
2019/12/22 12:16:22.384,-0.179688
2019/12/22 12:16:22.485,-0.215820
2019/12/22 12:16:22.585,-0.190994
2019/12/22 12:16:22.685,-0.233994
2019/12/22 12:16:22.785,-0.371719
2019/12/22 12:16:22.886,-0.490082
2019/12/22 12:16:22.986,-0.580612
2019/12/22 12:16:23.086,-0.534668
2019/12/22 12:16:23.187,-0.424179
2019/12/22 12:16:23.287,-0.585892
2019/12/22 12:16:23.387,-0.575974
2019/12/22 12:16:23.487,-0.644775
2019/12/22 12:16:23.588,-0.433029
2019/12/22 12:16:23.688,-0.458725
2019/12/22 12:16:23.788,-0.389618
2019/12/22 12:16:23.888,-0.566177
2019/12/22 12:16:23.989,-0.624298
2019/12/22 12:16:24.089,-0.607620
2019/12/22 12:16:24.189,-0.568832
2019/12/22 12:16:24.290,-0.641556
2019/12/22 12:16:24.390,-0.838318
2019/12/22 12:16:24.490,-0.773407
2019/12/22 12:16:24.591,-0.758255
2019/12/22 12:16:24.691,-0.605927
2019/12/22 12:16:24.791,-0.803589
2019/12/22 12:16:24.891,-0.704330
2019/12/22 12:16:24.992,-0.688293
