2019/12/22 12:15:50.392,1.012177
2019/12/22 12:15:50.492,0.995346
2019/12/22 12:15:50.593,1.012238
2019/12/22 12:15:50.693,1.009201
2019/12/22 12:15:50.793,1.014496
2019/12/22 12:15:50.894,1.001877
2019/12/22 12:15:50.994,1.004135
2019/12/22 12:15:51.094,1.002747
2019/12/22 12:15:51.194,1.016251
2019/12/22 12:15:51.295,1.002731
2019/12/22 12:15:51.395,1.006012
2019/12/22 12:15:51.495,1.006973
2019/12/22 12:15:51.596,1.016785
2019/12/22 12:15:51.696,1.006546
2019/12/22 12:15:51.796,1.016983
2019/12/22 12:15:51.896,1.004272
2019/12/22 12:15:51.997,1.007324
2019/12/22 12:15:52.097,1.014206
2019/12/22 12:15:52.197,1.010315
2019/12/22 12:15:52.298,1.006714
2019/12/22 12:15:52.398,0.985229
2019/12/22 12:15:52.498,1.032288
2019/12/22 12:15:52.598,0.991074
2019/12/22 12:15:52.699,0.973495
2019/12/22 12:15:52.799,0.967545
2019/12/22 12:15:52.899,0.965820
2019/12/22 12:15:52.999,0.968567
2019/12/22 12:15:53.100,0.984756
2019/12/22 12:15:53.200,0.977463
2019/12/22 12:15:53.300,0.986023
2019/12/22 12:15:53.401,0.972885
2019/12/22 12:15:53.501,0.982071
2019/12/22 12:15:53.601,1.008087
2019/12/22 12:15:53.702,1.011826
2019/12/22 12:15:53.802,0.973007
2019/12/22 12:15:53.902,0.980209
2019/12/22 12:15:54.002,0.953827
2019/12/22 12:15:54.103,0.948151
2019/12/22 12:15:54.203,0.986786
2019/12/22 12:15:54.303,0.996765
2019/12/22 12:15:54.404,0.970642
2019/12/22 12:15:54.504,0.919769
2019/12/22 12:15:54.604,0.944427
2019/12/22 12:15:54.704,0.956039
2019/12/22 12:15:54.805,0.942383
2019/12/22 12:15:54.905,0.953644
2019/12/22 12:15:55.005,0.942642
2019/12/22 12:15:55.106,0.888260
2019/12/22 12:15:55.206,1.001480
2019/12/22 12:15:55.306,0.967972
2019/12/22 12:15:55.406,0.941711
2019/12/22 12:15:55.507,0.994247
2019/12/22 12:15:55.607,1.035004
2019/12/22 12:15:55.707,1.044586
2019/12/22 12:15:55.808,0.981384
2019/12/22 12:15:55.908,1.033447
2019/12/22 12:15:56.008,1.065460
2019/12/22 12:15:56.108,0.994003
2019/12/22 12:15:56.209,1.128876
2019/12/22 12:15:56.309,0.919388
2019/12/22 12:15:56.409,0.908463
2019/12/22 12:15:56.510,1.065231
2019/12/22 12:15:56.610,1.130890
2019/12/22 12:15:56.710,1.021774
2019/12/22 12:15:56.810,0.932861
2019/12/22 12:15:56.911,1.002518
2019/12/22 12:15:57.011,1.028183
2019/12/22 12:15:57.111,1.007782
2019/12/22 12:15:57.211,1.030502
2019/12/22 12:15:57.312,1.012802
2019/12/22 12:15:57.412,1.027588
2019/12/22 12:15:57.512,0.973541
2019/12/22 12:15:57.613,1.009888
2019/12/22 12:15:57.713,0.955276
2019/12/22 12:15:57.814,0.973541
2019/12/22 12:15:57.914,0.979446
2019/12/22 12:15:58.014,0.982086
2019/12/22 12:15:58.114,0.993988
2019/12/22 12:15:58.215,1.008270
2019/12/22 12:15:58.315,1.019516
2019/12/22 12:15:58.415,0.983047
2019/12/22 12:15:58.515,1.000809
2019/12/22 12:15:58.616,1.037369
2019/12/22 12:15:58.716,0.963165
2019/12/22 12:15:58.816,0.992981
2019/12/22 12:15:58.916,1.016479
2019/12/22 12:15:59.017,0.988297
2019/12/22 12:15:59.117,0.962921
2019/12/22 12:15:59.217,0.931305
2019/12/22 12:15:59.318,0.955490
2019/12/22 12:15:59.418,0.896805
2019/12/22 12:15:59.518,0.955780
2019/12/22 12:15:59.618,1.051544
2019/12/22 12:15:59.719,0.970367
2019/12/22 12:15:59.819,0.941452
2019/12/22 12:15:59.920,1.050949
2019/12/22 12:16:00.020,0.969559
2019/12/22 12:16:00.120,0.865295
2019/12/22 12:16:00.221,1.074738
2019/12/22 12:16:00.320,1.029861
2019/12/22 12:16:00.421,0.972504
2019/12/22 12:16:00.521,1.017441
2019/12/22 12:16:00.621,0.998123
2019/12/22 12:16:00.722,1.037460
2019/12/22 12:16:00.822,1.006973
2019/12/22 12:16:00.922,1.008789
2019/12/22 12:16:01.022,0.980331
2019/12/22 12:16:01.123,1.016342
2019/12/22 12:16:01.223,0.921814
2019/12/22 12:16:01.323,0.954224
2019/12/22 12:16:01.424,1.025299
2019/12/22 12:16:01.524,0.951782
2019/12/22 12:16:01.624,0.951553
2019/12/22 12:16:01.724,0.998077
2019/12/22 12:16:01.825,0.944031
2019/12/22 12:16:01.925,0.884552
2019/12/22 12:16:02.025,0.940842
2019/12/22 12:16:02.126,0.995850
2019/12/22 12:16:02.226,0.897079
2019/12/22 12:16:02.327,0.843704
2019/12/22 12:16:02.426,1.042908
2019/12/22 12:16:02.527,0.878174
2019/12/22 12:16:02.627,0.920288
2019/12/22 12:16:02.727,0.925095
2019/12/22 12:16:02.827,0.936295
2019/12/22 12:16:02.928,0.980453
2019/12/22 12:16:03.028,0.892044
2019/12/22 12:16:03.128,0.916672
2019/12/22 12:16:03.229,0.958481
2019/12/22 12:16:03.329,0.911545
2019/12/22 12:16:03.429,0.869675
2019/12/22 12:16:03.530,0.998932
2019/12/22 12:16:03.630,0.929703
2019/12/22 12:16:03.730,0.915649
2019/12/22 12:16:03.831,0.994492
2019/12/22 12:16:03.931,0.983017
2019/12/22 12:16:04.031,0.949066
2019/12/22 12:16:04.131,0.945694
2019/12/22 12:16:04.232,0.956924
2019/12/22 12:16:04.332,0.953247
2019/12/22 12:16:04.432,0.946411
2019/12/22 12:16:04.532,0.950714
2019/12/22 12:16:04.633,0.944885
2019/12/22 12:16:04.733,0.933472
2019/12/22 12:16:04.833,0.934311
2019/12/22 12:16:04.934,0.934021
2019/12/22 12:16:05.034,0.935806
2019/12/22 12:16:05.134,0.942169
2019/12/22 12:16:05.235,0.950836
2019/12/22 12:16:05.335,0.946991
2019/12/22 12:16:05.435,0.933243
2019/12/22 12:16:05.535,0.926865
2019/12/22 12:16:05.636,0.933243
2019/12/22 12:16:05.736,0.932465
2019/12/22 12:16:05.836,0.927582
2019/12/22 12:16:05.937,0.926315
2019/12/22 12:16:06.037,0.918457
2019/12/22 12:16:06.137,0.915726
2019/12/22 12:16:06.238,0.927185
2019/12/22 12:16:06.338,0.928207
2019/12/22 12:16:06.438,0.927811
2019/12/22 12:16:06.538,0.932022
2019/12/22 12:16:06.639,0.945206
2019/12/22 12:16:06.739,0.931854
2019/12/22 12:16:06.839,0.941620
2019/12/22 12:16:06.940,0.954422
2019/12/22 12:16:07.040,0.941193
2019/12/22 12:16:07.140,0.938309
2019/12/22 12:16:07.241,0.948883
2019/12/22 12:16:07.341,0.941544
2019/12/22 12:16:07.441,0.936447
2019/12/22 12:16:07.541,0.937775
2019/12/22 12:16:07.642,0.932907
2019/12/22 12:16:07.742,0.923050
2019/12/22 12:16:07.842,0.938324
2019/12/22 12:16:07.942,0.933929
2019/12/22 12:16:08.043,0.937729
2019/12/22 12:16:08.143,0.927322
2019/12/22 12:16:08.243,0.906708
2019/12/22 12:16:08.344,0.912384
2019/12/22 12:16:08.444,0.929718
2019/12/22 12:16:08.544,0.923904
2019/12/22 12:16:08.645,0.922699
2019/12/22 12:16:08.745,0.922333
2019/12/22 12:16:08.845,0.933685
2019/12/22 12:16:08.945,0.938629
2019/12/22 12:16:09.046,0.920822
2019/12/22 12:16:09.146,0.919281
2019/12/22 12:16:09.246,0.926010
2019/12/22 12:16:09.347,0.916672
2019/12/22 12:16:09.447,0.926331
2019/12/22 12:16:09.547,0.938461
2019/12/22 12:16:09.647,0.909470
2019/12/22 12:16:09.748,0.964584
2019/12/22 12:16:09.848,0.933884
2019/12/22 12:16:09.948,0.921188
2019/12/22 12:16:10.049,0.935974
2019/12/22 12:16:10.149,0.927765
2019/12/22 12:16:10.249,0.885300
2019/12/22 12:16:10.349,0.796539
2019/12/22 12:16:10.449,1.118103
2019/12/22 12:16:10.550,0.967163
2019/12/22 12:16:10.650,0.862442
2019/12/22 12:16:10.751,0.961151
2019/12/22 12:16:10.851,0.992752
2019/12/22 12:16:10.951,1.016846
2019/12/22 12:16:11.051,1.076965
2019/12/22 12:16:11.152,1.055405
2019/12/22 12:16:11.252,1.457001
2019/12/22 12:16:11.352,0.593811
2019/12/22 12:16:11.453,0.282074
2019/12/22 12:16:11.553,1.339691
2019/12/22 12:16:11.653,1.487518
2019/12/22 12:16:11.754,1.166412
2019/12/22 12:16:11.854,0.870804
2019/12/22 12:16:11.955,0.922958
2019/12/22 12:16:12.054,1.524399
2019/12/22 12:16:12.155,1.443008
2019/12/22 12:16:12.255,0.795242
2019/12/22 12:16:12.355,0.363861
2019/12/22 12:16:12.457,1.631454
2019/12/22 12:16:12.556,1.267593
2019/12/22 12:16:12.656,0.990295
2019/12/22 12:16:12.757,0.783157
2019/12/22 12:16:12.857,0.906937
2019/12/22 12:16:12.957,0.941635
2019/12/22 12:16:13.057,1.004318
2019/12/22 12:16:13.158,1.127777
2019/12/22 12:16:13.258,1.254501
2019/12/22 12:16:13.358,0.865463
2019/12/22 12:16:13.459,0.585587
2019/12/22 12:16:13.559,1.325394
2019/12/22 12:16:13.659,0.859573
2019/12/22 12:16:13.759,0.947815
2019/12/22 12:16:13.860,1.167358
2019/12/22 12:16:13.960,1.023636
2019/12/22 12:16:14.060,0.956009
2019/12/22 12:16:14.161,0.981613
2019/12/22 12:16:14.261,1.008636
2019/12/22 12:16:14.361,1.042572
2019/12/22 12:16:14.461,0.977173
2019/12/22 12:16:14.562,0.994202
2019/12/22 12:16:14.662,1.038483
2019/12/22 12:16:14.762,0.996506
2019/12/22 12:16:14.863,0.967270
2019/12/22 12:16:14.963,1.024124
2019/12/22 12:16:15.063,0.988312
2019/12/22 12:16:15.163,1.009933
2019/12/22 12:16:15.264,0.926270
2019/12/22 12:16:15.364,1.027374
2019/12/22 12:16:15.464,1.301819
2019/12/22 12:16:15.565,1.198425
2019/12/22 12:16:15.665,1.073120
2019/12/22 12:16:15.765,0.864197
2019/12/22 12:16:15.865,0.501083
2019/12/22 12:16:15.966,0.999481
2019/12/22 12:16:16.067,0.585037
2019/12/22 12:16:16.166,1.053558
2019/12/22 12:16:16.267,1.200562
2019/12/22 12:16:16.368,0.985703
2019/12/22 12:16:16.467,1.022415
2019/12/22 12:16:16.567,0.908493
2019/12/22 12:16:16.668,0.961761
2019/12/22 12:16:16.768,1.025681
2019/12/22 12:16:16.868,0.782074
2019/12/22 12:16:16.969,0.791336
2019/12/22 12:16:17.069,0.679337
2019/12/22 12:16:17.169,1.080780
2019/12/22 12:16:17.269,0.763580
2019/12/22 12:16:17.370,0.153854
2019/12/22 12:16:17.470,0.718414
2019/12/22 12:16:17.570,0.656677
2019/12/22 12:16:17.671,0.393768
2019/12/22 12:16:17.771,0.408508
2019/12/22 12:16:17.871,0.632904
2019/12/22 12:16:17.971,0.704910
2019/12/22 12:16:18.072,0.481613
2019/12/22 12:16:18.172,1.404099
2019/12/22 12:16:18.272,0.913544
2019/12/22 12:16:18.373,0.769394
2019/12/22 12:16:18.473,0.915436
2019/12/22 12:16:18.573,0.844940
2019/12/22 12:16:18.674,0.571579
2019/12/22 12:16:18.774,0.850479
2019/12/22 12:16:18.875,0.604218
2019/12/22 12:16:18.974,0.787430
2019/12/22 12:16:19.075,0.406906
2019/12/22 12:16:19.175,1.643906
2019/12/22 12:16:19.275,0.189896
2019/12/22 12:16:19.376,0.365677
2019/12/22 12:16:19.476,0.360764
2019/12/22 12:16:19.576,0.264771
2019/12/22 12:16:19.676,0.304214
2019/12/22 12:16:19.777,0.338470
2019/12/22 12:16:19.877,0.415878
2019/12/22 12:16:19.977,0.302338
2019/12/22 12:16:20.078,0.358948
2019/12/22 12:16:20.178,0.421768
2019/12/22 12:16:20.278,0.275909
2019/12/22 12:16:20.378,0.248138
2019/12/22 12:16:20.479,-0.163223
2019/12/22 12:16:20.579,0.431458
2019/12/22 12:16:20.679,0.097351
2019/12/22 12:16:20.780,0.153122
2019/12/22 12:16:20.880,0.615768
2019/12/22 12:16:20.980,0.151352
2019/12/22 12:16:21.081,0.311340
2019/12/22 12:16:21.181,0.274734
2019/12/22 12:16:21.281,0.421997
2019/12/22 12:16:21.381,0.420212
2019/12/22 12:16:21.482,0.365662
2019/12/22 12:16:21.582,0.397675
2019/12/22 12:16:21.682,0.295013
2019/12/22 12:16:21.783,0.728241
2019/12/22 12:16:21.883,0.817871
2019/12/22 12:16:21.983,0.432602
2019/12/22 12:16:22.083,1.094467
2019/12/22 12:16:22.184,1.040176
2019/12/22 12:16:22.284,1.073196
2019/12/22 12:16:22.384,0.832321
2019/12/22 12:16:22.485,0.974091
2019/12/22 12:16:22.585,0.757614
2019/12/22 12:16:22.685,0.490707
2019/12/22 12:16:22.785,0.185211
2019/12/22 12:16:22.886,-0.050797
2019/12/22 12:16:22.986,-0.475739
2019/12/22 12:16:23.086,-0.786194
2019/12/22 12:16:23.187,-0.701523
2019/12/22 12:16:23.287,-0.817932
2019/12/22 12:16:23.387,-0.776764
2019/12/22 12:16:23.487,-0.732422
2019/12/22 12:16:23.588,-0.856812
2019/12/22 12:16:23.688,-0.796204
2019/12/22 12:16:23.788,-0.664703
2019/12/22 12:16:23.888,-0.835831
2019/12/22 12:16:23.989,-0.853424
2019/12/22 12:16:24.089,-0.794739
2019/12/22 12:16:24.189,-0.937943
2019/12/22 12:16:24.290,-0.840668
2019/12/22 12:16:24.390,-0.690811
2019/12/22 12:16:24.490,-0.591644
2019/12/22 12:16:24.591,-0.465759
2019/12/22 12:16:24.691,-0.694000
2019/12/22 12:16:24.791,-0.694931
2019/12/22 12:16:24.891,-0.743607
2019/12/22 12:16:24.992,-0.704086
