2019/12/22 12:15:45.077,-0.221954
2019/12/22 12:15:45.177,0.225159
2019/12/22 12:15:45.277,-0.086563
2019/12/22 12:15:45.378,0.022293
2019/12/22 12:15:45.478,0.025986
2019/12/22 12:15:45.578,0.053192
2019/12/22 12:15:45.679,-0.109039
2019/12/22 12:15:45.779,0.026672
2019/12/22 12:15:45.879,0.175262
2019/12/22 12:15:45.980,0.168808
2019/12/22 12:15:46.080,0.173630
2019/12/22 12:15:46.180,0.229813
2019/12/22 12:15:46.280,0.200714
2019/12/22 12:15:46.381,0.186371
2019/12/22 12:15:46.481,0.251648
2019/12/22 12:15:46.581,0.258682
2019/12/22 12:15:46.681,0.251160
2019/12/22 12:15:46.782,0.201447
2019/12/22 12:15:46.883,0.204437
2019/12/22 12:15:46.982,0.177292
2019/12/22 12:15:47.083,0.123962
2019/12/22 12:15:47.183,0.133453
2019/12/22 12:15:47.283,0.122772
2019/12/22 12:15:47.383,0.072510
2019/12/22 12:15:47.484,0.007477
2019/12/22 12:15:47.584,0.085907
2019/12/22 12:15:47.684,0.043259
2019/12/22 12:15:47.785,0.048584
2019/12/22 12:15:47.885,0.043579
2019/12/22 12:15:47.985,0.034164
2019/12/22 12:15:48.086,0.022507
2019/12/22 12:15:48.186,0.041107
2019/12/22 12:15:48.286,0.063965
2019/12/22 12:15:48.386,0.056976
2019/12/22 12:15:48.487,-0.012222
2019/12/22 12:15:48.587,0.051804
2019/12/22 12:15:48.687,0.026443
2019/12/22 12:15:48.787,0.020340
2019/12/22 12:15:48.888,0.049652
2019/12/22 12:15:48.988,0.039612
2019/12/22 12:15:49.088,-0.012253
2019/12/22 12:15:49.189,0.028351
2019/12/22 12:15:49.289,0.001785
2019/12/22 12:15:49.389,0.032883
2019/12/22 12:15:49.489,0.035812
2019/12/22 12:15:49.590,0.011032
2019/12/22 12:15:49.690,0.007278
2019/12/22 12:15:49.790,0.023407
2019/12/22 12:15:49.891,0.007004
2019/12/22 12:15:49.991,0.001862
2019/12/22 12:15:50.091,0.022522
2019/12/22 12:15:50.192,0.009140
2019/12/22 12:15:50.292,-0.006012
2019/12/22 12:15:50.392,-0.010773
2019/12/22 12:15:50.492,0.008286
2019/12/22 12:15:50.593,0.011414
2019/12/22 12:15:50.693,-0.007172
2019/12/22 12:15:50.793,0.014069
2019/12/22 12:15:50.894,0.006256
2019/12/22 12:15:50.994,0.003464
2019/12/22 12:15:51.094,0.005234
2019/12/22 12:15:51.194,0.014420
2019/12/22 12:15:51.295,0.010757
2019/12/22 12:15:51.395,0.002457
2019/12/22 12:15:51.495,0.013016
2019/12/22 12:15:51.596,0.016251
2019/12/22 12:15:51.696,0.027985
2019/12/22 12:15:51.796,0.016953
2019/12/22 12:15:51.896,0.015488
2019/12/22 12:15:51.997,0.012817
2019/12/22 12:15:52.097,0.011841
2019/12/22 12:15:52.197,0.014786
2019/12/22 12:15:52.298,-0.050400
2019/12/22 12:15:52.398,0.099457
2019/12/22 12:15:52.498,-0.029755
2019/12/22 12:15:52.598,0.055649
2019/12/22 12:15:52.699,0.060425
2019/12/22 12:15:52.799,0.023239
2019/12/22 12:15:52.899,-0.013962
2019/12/22 12:15:52.999,0.075714
2019/12/22 12:15:53.100,0.066330
2019/12/22 12:15:53.200,0.032578
2019/12/22 12:15:53.300,0.004089
2019/12/22 12:15:53.401,0.117859
2019/12/22 12:15:53.501,0.075775
2019/12/22 12:15:53.601,0.141327
2019/12/22 12:15:53.702,0.042679
2019/12/22 12:15:53.802,0.056778
2019/12/22 12:15:53.902,0.130157
2019/12/22 12:15:54.002,0.096680
2019/12/22 12:15:54.103,0.159317
2019/12/22 12:15:54.203,0.219543
2019/12/22 12:15:54.303,0.202042
2019/12/22 12:15:54.404,0.189621
2019/12/22 12:15:54.504,0.231812
2019/12/22 12:15:54.604,0.252655
2019/12/22 12:15:54.704,0.241821
2019/12/22 12:15:54.805,0.185196
2019/12/22 12:15:54.905,0.241013
2019/12/22 12:15:55.005,0.212708
2019/12/22 12:15:55.106,0.270050
2019/12/22 12:15:55.206,0.282715
2019/12/22 12:15:55.306,0.067017
2019/12/22 12:15:55.406,0.159302
2019/12/22 12:15:55.507,0.060471
2019/12/22 12:15:55.607,-0.027710
2019/12/22 12:15:55.707,0.020523
2019/12/22 12:15:55.808,-0.057373
2019/12/22 12:15:55.908,-0.103729
2019/12/22 12:15:56.008,0.055481
2019/12/22 12:15:56.108,0.154785
2019/12/22 12:15:56.209,0.159286
2019/12/22 12:15:56.309,0.334091
2019/12/22 12:15:56.409,0.183914
2019/12/22 12:15:56.510,0.260101
2019/12/22 12:15:56.610,0.002350
2019/12/22 12:15:56.710,0.036621
2019/12/22 12:15:56.810,0.329300
2019/12/22 12:15:56.911,-0.054626
2019/12/22 12:15:57.011,0.081848
2019/12/22 12:15:57.111,0.028152
2019/12/22 12:15:57.211,-0.004486
2019/12/22 12:15:57.312,0.097885
2019/12/22 12:15:57.412,0.101364
2019/12/22 12:15:57.512,0.083420
2019/12/22 12:15:57.613,0.169434
2019/12/22 12:15:57.713,0.108658
2019/12/22 12:15:57.814,-0.016785
2019/12/22 12:15:57.914,0.045380
2019/12/22 12:15:58.014,-0.029495
2019/12/22 12:15:58.114,0.060394
2019/12/22 12:15:58.215,0.001266
2019/12/22 12:15:58.315,-0.005112
2019/12/22 12:15:58.415,0.102051
2019/12/22 12:15:58.515,-0.036240
2019/12/22 12:15:58.616,-0.053940
2019/12/22 12:15:58.716,-0.035736
2019/12/22 12:15:58.816,-0.077057
2019/12/22 12:15:58.916,0.293396
2019/12/22 12:15:59.017,0.081070
2019/12/22 12:15:59.117,0.006577
2019/12/22 12:15:59.217,0.067062
2019/12/22 12:15:59.318,0.168884
2019/12/22 12:15:59.418,0.240555
2019/12/22 12:15:59.518,0.131653
2019/12/22 12:15:59.618,0.231506
2019/12/22 12:15:59.719,0.365448
2019/12/22 12:15:59.819,0.121643
2019/12/22 12:15:59.920,0.271271
2019/12/22 12:16:00.020,0.123398
2019/12/22 12:16:00.120,0.182388
2019/12/22 12:16:00.221,0.052399
2019/12/22 12:16:00.320,0.176941
2019/12/22 12:16:00.421,0.040009
2019/12/22 12:16:00.521,-0.075546
2019/12/22 12:16:00.621,-0.092529
2019/12/22 12:16:00.722,-0.027832
2019/12/22 12:16:00.822,-0.030411
2019/12/22 12:16:00.922,-0.069366
2019/12/22 12:16:01.022,0.052048
2019/12/22 12:16:01.123,-0.130753
2019/12/22 12:16:01.223,-0.074036
2019/12/22 12:16:01.323,0.092148
2019/12/22 12:16:01.424,0.385284
2019/12/22 12:16:01.524,0.280380
2019/12/22 12:16:01.624,0.233322
2019/12/22 12:16:01.724,0.279922
2019/12/22 12:16:01.825,0.272034
2019/12/22 12:16:01.925,0.246170
2019/12/22 12:16:02.025,0.275085
2019/12/22 12:16:02.126,0.215164
2019/12/22 12:16:02.226,0.633926
2019/12/22 12:16:02.327,0.056732
2019/12/22 12:16:02.426,0.397232
2019/12/22 12:16:02.527,0.505798
2019/12/22 12:16:02.627,0.210297
2019/12/22 12:16:02.727,0.301422
2019/12/22 12:16:02.827,0.457779
2019/12/22 12:16:02.928,0.318039
2019/12/22 12:16:03.028,0.325027
2019/12/22 12:16:03.128,0.435944
2019/12/22 12:16:03.229,0.345261
2019/12/22 12:16:03.329,0.369095
2019/12/22 12:16:03.429,0.330917
2019/12/22 12:16:03.530,0.371292
2019/12/22 12:16:03.630,0.352112
2019/12/22 12:16:03.730,0.304382
2019/12/22 12:16:03.831,0.344284
2019/12/22 12:16:03.931,0.250092
2019/12/22 12:16:04.031,0.261353
2019/12/22 12:16:04.131,0.272858
2019/12/22 12:16:04.232,0.275787
2019/12/22 12:16:04.332,0.328796
2019/12/22 12:16:04.432,0.306946
2019/12/22 12:16:04.532,0.308350
2019/12/22 12:16:04.633,0.334885
2019/12/22 12:16:04.733,0.281403
2019/12/22 12:16:04.833,0.325134
2019/12/22 12:16:04.934,0.314438
2019/12/22 12:16:05.034,0.315048
2019/12/22 12:16:05.134,0.323700
2019/12/22 12:16:05.235,0.314240
2019/12/22 12:16:05.335,0.313400
2019/12/22 12:16:05.435,0.331406
2019/12/22 12:16:05.535,0.314957
2019/12/22 12:16:05.636,0.320480
2019/12/22 12:16:05.736,0.314362
2019/12/22 12:16:05.836,0.327271
2019/12/22 12:16:05.937,0.319519
2019/12/22 12:16:06.037,0.322815
2019/12/22 12:16:06.137,0.335083
2019/12/22 12:16:06.238,0.306946
2019/12/22 12:16:06.338,0.341537
2019/12/22 12:16:06.438,0.309235
2019/12/22 12:16:06.538,0.294861
2019/12/22 12:16:06.639,0.302307
2019/12/22 12:16:06.739,0.291367
2019/12/22 12:16:06.839,0.276520
2019/12/22 12:16:06.940,0.286835
2019/12/22 12:16:07.040,0.285126
2019/12/22 12:16:07.140,0.298035
2019/12/22 12:16:07.241,0.279251
2019/12/22 12:16:07.341,0.311508
2019/12/22 12:16:07.441,0.305435
2019/12/22 12:16:07.541,0.287003
2019/12/22 12:16:07.642,0.303879
2019/12/22 12:16:07.742,0.344223
2019/12/22 12:16:07.842,0.282745
2019/12/22 12:16:07.942,0.307861
2019/12/22 12:16:08.043,0.313614
2019/12/22 12:16:08.143,0.298569
2019/12/22 12:16:08.243,0.331741
2019/12/22 12:16:08.344,0.332993
2019/12/22 12:16:08.444,0.339493
2019/12/22 12:16:08.544,0.315506
2019/12/22 12:16:08.645,0.317459
2019/12/22 12:16:08.745,0.360519
2019/12/22 12:16:08.845,0.356445
2019/12/22 12:16:08.945,0.250366
2019/12/22 12:16:09.046,0.309464
2019/12/22 12:16:09.146,0.311203
2019/12/22 12:16:09.246,0.316147
2019/12/22 12:16:09.347,0.310211
2019/12/22 12:16:09.447,0.336014
2019/12/22 12:16:09.547,0.284958
2019/12/22 12:16:09.647,0.262604
2019/12/22 12:16:09.748,0.273972
2019/12/22 12:16:09.848,0.358597
2019/12/22 12:16:09.948,0.270111
2019/12/22 12:16:10.049,0.288971
2019/12/22 12:16:10.149,0.461533
2019/12/22 12:16:10.249,0.269043
2019/12/22 12:16:10.349,0.195953
2019/12/22 12:16:10.449,0.528427
2019/12/22 12:16:10.550,0.149841
2019/12/22 12:16:10.650,0.091492
2019/12/22 12:16:10.751,-0.081451
2019/12/22 12:16:10.851,-0.160431
2019/12/22 12:16:10.951,0.036804
2019/12/22 12:16:11.051,-0.144287
2019/12/22 12:16:11.152,0.169846
2019/12/22 12:16:11.252,0.039948
2019/12/22 12:16:11.352,0.100769
2019/12/22 12:16:11.453,0.060394
2019/12/22 12:16:11.553,0.168640
2019/12/22 12:16:11.653,0.733154
2019/12/22 12:16:11.754,-0.266891
2019/12/22 12:16:11.854,0.065857
2019/12/22 12:16:11.955,-0.003204
2019/12/22 12:16:12.054,-0.160995
2019/12/22 12:16:12.155,0.066681
2019/12/22 12:16:12.255,0.284241
2019/12/22 12:16:12.355,0.038712
2019/12/22 12:16:12.457,-0.209747
2019/12/22 12:16:12.556,0.211533
2019/12/22 12:16:12.656,0.106705
2019/12/22 12:16:12.757,0.036804
2019/12/22 12:16:12.857,0.027405
2019/12/22 12:16:12.957,-0.141144
2019/12/22 12:16:13.057,-0.175430
2019/12/22 12:16:13.158,-0.057281
2019/12/22 12:16:13.258,0.171249
2019/12/22 12:16:13.358,0.085007
2019/12/22 12:16:13.459,0.115616
2019/12/22 12:16:13.559,0.693405
2019/12/22 12:16:13.659,0.254608
2019/12/22 12:16:13.759,-0.209778
2019/12/22 12:16:13.860,-0.107040
2019/12/22 12:16:13.960,0.053619
2019/12/22 12:16:14.060,-0.025116
2019/12/22 12:16:14.161,0.120148
2019/12/22 12:16:14.261,0.014572
2019/12/22 12:16:14.361,-0.006409
2019/12/22 12:16:14.461,0.042038
2019/12/22 12:16:14.562,0.023148
2019/12/22 12:16:14.662,-0.080643
2019/12/22 12:16:14.762,0.039124
2019/12/22 12:16:14.863,-0.041077
2019/12/22 12:16:14.963,-0.114929
2019/12/22 12:16:15.063,0.030502
2019/12/22 12:16:15.163,0.023987
2019/12/22 12:16:15.264,0.002121
2019/12/22 12:16:15.364,-0.191772
2019/12/22 12:16:15.464,-0.167160
2019/12/22 12:16:15.565,0.226944
2019/12/22 12:16:15.665,-0.112930
2019/12/22 12:16:15.765,0.222504
2019/12/22 12:16:15.865,0.176514
2019/12/22 12:16:15.966,-0.244781
2019/12/22 12:16:16.067,0.722534
2019/12/22 12:16:16.166,0.133682
2019/12/22 12:16:16.267,-0.096237
2019/12/22 12:16:16.368,-0.074768
2019/12/22 12:16:16.467,0.056534
2019/12/22 12:16:16.567,-0.001358
2019/12/22 12:16:16.668,0.002457
2019/12/22 12:16:16.768,0.001968
2019/12/22 12:16:16.868,-0.172180
2019/12/22 12:16:16.969,-0.112549
2019/12/22 12:16:17.069,-0.192474
2019/12/22 12:16:17.169,-0.300095
2019/12/22 12:16:17.269,-0.064438
2019/12/22 12:16:17.370,-0.225677
2019/12/22 12:16:17.470,-0.500366
2019/12/22 12:16:17.570,-0.568314
2019/12/22 12:16:17.671,-0.434036
2019/12/22 12:16:17.771,-0.520752
2019/12/22 12:16:17.871,-0.413681
2019/12/22 12:16:17.971,-0.523895
2019/12/22 12:16:18.072,-0.276978
2019/12/22 12:16:18.172,-0.727463
2019/12/22 12:16:18.272,-0.231750
2019/12/22 12:16:18.373,-0.147110
2019/12/22 12:16:18.473,-0.380096
2019/12/22 12:16:18.573,-0.312912
2019/12/22 12:16:18.674,-0.323685
2019/12/22 12:16:18.774,-0.498352
2019/12/22 12:16:18.875,-0.725281
2019/12/22 12:16:18.974,-0.295227
2019/12/22 12:16:19.075,-0.276993
2019/12/22 12:16:19.175,-1.210846
2019/12/22 12:16:19.275,-1.069809
2019/12/22 12:16:19.376,-0.758179
2019/12/22 12:16:19.476,-0.985275
2019/12/22 12:16:19.576,-0.965256
2019/12/22 12:16:19.676,-0.953156
2019/12/22 12:16:19.777,-0.902313
2019/12/22 12:16:19.877,-0.794449
2019/12/22 12:16:19.977,-1.003098
2019/12/22 12:16:20.078,-0.882126
2019/12/22 12:16:20.178,-0.935501
2019/12/22 12:16:20.278,-0.654800
2019/12/22 12:16:20.378,-1.060623
2019/12/22 12:16:20.479,-1.113495
2019/12/22 12:16:20.579,-0.555740
2019/12/22 12:16:20.679,-1.001251
2019/12/22 12:16:20.780,-0.773560
2019/12/22 12:16:20.880,-0.755676
2019/12/22 12:16:20.980,-0.786835
2019/12/22 12:16:21.081,-1.060364
2019/12/22 12:16:21.181,-0.951859
2019/12/22 12:16:21.281,-0.867706
2019/12/22 12:16:21.381,-0.876129
2019/12/22 12:16:21.482,-0.862946
2019/12/22 12:16:21.582,-0.811447
2019/12/22 12:16:21.682,-1.098999
2019/12/22 12:16:21.783,-0.591415
2019/12/22 12:16:21.883,-0.813721
2019/12/22 12:16:21.983,-1.246994
2019/12/22 12:16:22.083,-0.273514
2019/12/22 12:16:22.184,-0.818100
2019/12/22 12:16:22.284,-0.812210
2019/12/22 12:16:22.384,-0.663132
2019/12/22 12:16:22.485,-0.641251
2019/12/22 12:16:22.585,-0.001129
2019/12/22 12:16:22.685,0.317841
2019/12/22 12:16:22.785,0.274597
2019/12/22 12:16:22.886,0.523895
2019/12/22 12:16:22.986,1.105103
2019/12/22 12:16:23.086,0.473770
2019/12/22 12:16:23.187,0.193970
2019/12/22 12:16:23.287,0.189148
2019/12/22 12:16:23.387,0.104904
2019/12/22 12:16:23.487,0.044861
2019/12/22 12:16:23.588,0.035263
2019/12/22 12:16:23.688,-0.015656
2019/12/22 12:16:23.788,0.052231
2019/12/22 12:16:23.888,0.017929
2019/12/22 12:16:23.989,-0.024506
2019/12/22 12:16:24.089,-0.018265
2019/12/22 12:16:24.189,-0.040970
2019/12/22 12:16:24.290,0.043747
2019/12/22 12:16:24.390,0.148972
2019/12/22 12:16:24.490,0.195618
2019/12/22 12:16:24.591,0.123993
2019/12/22 12:16:24.691,-0.099670
2019/12/22 12:16:24.791,-0.115616
2019/12/22 12:16:24.891,0.044678
2019/12/22 12:16:24.992,0.144623
