2019/12/22 13:30:18.140,0.957932
2019/12/22 13:30:18.240,0.973511
2019/12/22 13:30:18.340,0.958328
2019/12/22 13:30:18.440,0.981613
2019/12/22 13:30:18.541,0.957489
2019/12/22 13:30:18.641,0.954147
2019/12/22 13:30:18.741,0.953751
2019/12/22 13:30:18.841,0.946747
2019/12/22 13:30:18.941,0.951431
2019/12/22 13:30:19.042,0.944733
2019/12/22 13:30:19.142,0.964081
2019/12/22 13:30:19.242,0.907349
2019/12/22 13:30:19.342,0.910660
2019/12/22 13:30:19.443,0.867981
2019/12/22 13:30:19.543,0.807602
2019/12/22 13:30:19.643,0.762543
2019/12/22 13:30:19.743,0.647018
2019/12/22 13:30:19.843,0.785355
2019/12/22 13:30:19.944,0.622498
2019/12/22 13:30:20.044,0.469955
2019/12/22 13:30:20.144,0.294540
2019/12/22 13:30:20.244,0.211075
2019/12/22 13:30:20.344,0.117050
2019/12/22 13:30:20.445,0.180954
2019/12/22 13:30:20.545,0.192444
2019/12/22 13:30:20.645,0.458527
2019/12/22 13:30:20.746,0.574448
2019/12/22 13:30:20.846,0.381454
2019/12/22 13:30:20.946,0.633270
2019/12/22 13:30:21.046,0.802383
2019/12/22 13:30:21.146,0.747147
2019/12/22 13:30:21.247,0.667526
2019/12/22 13:30:21.347,0.732742
2019/12/22 13:30:21.447,0.774994
2019/12/22 13:30:21.547,0.810165
2019/12/22 13:30:21.647,0.839706
2019/12/22 13:30:21.748,0.891663
2019/12/22 13:30:21.848,0.941498
2019/12/22 13:30:21.948,1.025787
2019/12/22 13:30:22.048,0.956116
2019/12/22 13:30:22.149,0.981323
2019/12/22 13:30:22.249,0.986389
2019/12/22 13:30:22.349,0.969193
2019/12/22 13:30:22.449,0.955368
2019/12/22 13:30:22.549,0.944946
2019/12/22 13:30:22.650,0.962158
2019/12/22 13:30:22.750,0.909012
2019/12/22 13:30:22.850,0.881546
2019/12/22 13:30:22.950,0.838516
2019/12/22 13:30:23.051,0.793793
2019/12/22 13:30:23.151,0.638412
2019/12/22 13:30:23.251,0.650940
2019/12/22 13:30:23.351,0.695267
2019/12/22 13:30:23.452,0.720947
2019/12/22 13:30:23.552,0.571991
2019/12/22 13:30:23.652,0.330307
2019/12/22 13:30:23.752,0.236130
2019/12/22 13:30:23.852,0.120956
2019/12/22 13:30:23.953,0.126373
2019/12/22 13:30:24.053,0.128784
2019/12/22 13:30:24.153,0.144577
2019/12/22 13:30:24.253,0.498291
2019/12/22 13:30:24.354,0.358841
2019/12/22 13:30:24.454,0.363800
2019/12/22 13:30:24.554,0.506866
2019/12/22 13:30:24.655,0.470322
2019/12/22 13:30:24.754,0.582718
2019/12/22 13:30:24.855,0.590637
2019/12/22 13:30:24.955,0.615204
2019/12/22 13:30:25.055,0.655792
2019/12/22 13:30:25.156,0.774200
2019/12/22 13:30:25.256,0.977631
2019/12/22 13:30:25.356,0.978134
2019/12/22 13:30:25.456,0.926834
2019/12/22 13:30:25.556,0.914734
2019/12/22 13:30:25.656,0.938965
2019/12/22 13:30:25.757,0.891815
2019/12/22 13:30:25.857,0.907669
2019/12/22 13:30:25.957,0.899246
2019/12/22 13:30:26.058,0.915009
2019/12/22 13:30:26.158,0.927063
2019/12/22 13:30:26.258,0.936035
2019/12/22 13:30:26.358,0.931549
2019/12/22 13:30:26.458,0.945389
2019/12/22 13:30:26.559,0.946732
2019/12/22 13:30:26.659,0.874939
2019/12/22 13:30:26.759,0.780701
2019/12/22 13:30:26.859,0.742798
2019/12/22 13:30:26.959,0.673584
2019/12/22 13:30:27.060,0.598343
2019/12/22 13:30:27.160,0.521606
2019/12/22 13:30:27.260,0.446762
2019/12/22 13:30:27.360,0.302795
2019/12/22 13:30:27.461,0.104019
2019/12/22 13:30:27.561,0.024948
2019/12/22 13:30:27.661,0.015228
2019/12/22 13:30:27.761,0.058075
2019/12/22 13:30:27.861,0.191269
2019/12/22 13:30:27.962,0.305862
2019/12/22 13:30:28.062,0.346573
2019/12/22 13:30:28.162,0.490891
2019/12/22 13:30:28.263,0.592255
2019/12/22 13:30:28.363,0.553696
2019/12/22 13:30:28.463,0.622040
2019/12/22 13:30:28.563,0.639511
2019/12/22 13:30:28.663,0.692886
2019/12/22 13:30:28.764,0.752548
2019/12/22 13:30:28.864,0.807999
2019/12/22 13:30:28.964,0.849838
2019/12/22 13:30:29.064,0.935730
2019/12/22 13:30:29.164,0.939041
2019/12/22 13:30:29.265,0.815079
2019/12/22 13:30:29.365,0.902893
2019/12/22 13:30:29.465,0.935196
2019/12/22 13:30:29.565,0.896133
2019/12/22 13:30:29.665,0.932861
2019/12/22 13:30:29.766,0.927872
2019/12/22 13:30:29.866,0.930908
2019/12/22 13:30:29.966,0.919998
2019/12/22 13:30:30.067,0.911209
2019/12/22 13:30:30.167,0.888016
2019/12/22 13:30:30.267,0.863174
2019/12/22 13:30:30.367,0.798859
2019/12/22 13:30:30.467,0.788422
2019/12/22 13:30:30.569,0.627884
2019/12/22 13:30:30.668,0.633835
2019/12/22 13:30:30.768,0.675446
2019/12/22 13:30:30.868,0.634781
2019/12/22 13:30:30.968,0.620407
2019/12/22 13:30:31.069,0.364059
2019/12/22 13:30:31.169,0.371628
2019/12/22 13:30:31.269,0.336685
2019/12/22 13:30:31.369,0.331635
2019/12/22 13:30:31.469,0.286469
2019/12/22 13:30:31.570,0.382812
2019/12/22 13:30:31.670,0.292831
2019/12/22 13:30:31.770,0.549255
2019/12/22 13:30:31.870,0.433609
2019/12/22 13:30:31.971,0.471786
2019/12/22 13:30:32.071,0.539886
2019/12/22 13:30:32.171,0.506241
2019/12/22 13:30:32.271,0.596054
2019/12/22 13:30:32.372,0.604416
2019/12/22 13:30:32.472,0.669052
2019/12/22 13:30:32.572,0.945953
2019/12/22 13:30:32.672,0.882980
2019/12/22 13:30:32.772,0.865692
2019/12/22 13:30:32.873,0.869339
2019/12/22 13:30:32.973,0.903748
2019/12/22 13:30:33.073,1.078735
2019/12/22 13:30:33.173,0.931335
2019/12/22 13:30:33.274,0.979477
2019/12/22 13:30:33.374,0.741272
2019/12/22 13:30:33.474,0.838989
2019/12/22 13:30:33.574,0.896713
2019/12/22 13:30:33.675,0.891098
2019/12/22 13:30:33.775,0.883316
2019/12/22 13:30:33.875,0.961227
2019/12/22 13:30:33.975,0.867950
2019/12/22 13:30:34.076,0.892227
2019/12/22 13:30:34.176,0.909302
2019/12/22 13:30:34.276,0.844269
2019/12/22 13:30:34.376,0.700928
2019/12/22 13:30:34.476,0.757843
2019/12/22 13:30:34.577,0.719818
2019/12/22 13:30:34.677,0.614944
2019/12/22 13:30:34.777,0.690521
2019/12/22 13:30:34.877,0.583969
2019/12/22 13:30:34.977,0.575180
2019/12/22 13:30:35.078,0.528442
2019/12/22 13:30:35.178,0.375870
2019/12/22 13:30:35.278,0.403641
2019/12/22 13:30:35.378,0.475128
2019/12/22 13:30:35.479,0.401245
2019/12/22 13:30:35.579,0.483536
2019/12/22 13:30:35.679,0.557953
2019/12/22 13:30:35.779,0.552536
2019/12/22 13:30:35.880,0.675812
2019/12/22 13:30:35.980,0.600204
2019/12/22 13:30:36.080,0.601608
2019/12/22 13:30:36.180,0.634048
2019/12/22 13:30:36.280,0.663452
2019/12/22 13:30:36.381,0.693420
2019/12/22 13:30:36.481,0.725098
2019/12/22 13:30:36.581,0.750092
2019/12/22 13:30:36.682,0.800629
2019/12/22 13:30:36.782,0.898117
2019/12/22 13:30:36.882,0.905441
2019/12/22 13:30:36.982,0.912903
2019/12/22 13:30:37.082,0.919571
2019/12/22 13:30:37.183,0.983734
2019/12/22 13:30:37.283,0.928223
2019/12/22 13:30:37.383,0.930725
2019/12/22 13:30:37.483,0.937012
2019/12/22 13:30:37.584,0.938843
2019/12/22 13:30:37.684,0.921249
2019/12/22 13:30:37.784,0.900330
2019/12/22 13:30:37.884,0.883347
2019/12/22 13:30:37.984,0.882553
2019/12/22 13:30:38.085,0.852158
2019/12/22 13:30:38.185,0.732956
2019/12/22 13:30:38.285,0.662857
2019/12/22 13:30:38.386,0.681152
2019/12/22 13:30:38.485,0.755386
2019/12/22 13:30:38.586,0.550079
2019/12/22 13:30:38.687,0.540649
2019/12/22 13:30:38.786,0.347778
2019/12/22 13:30:38.887,0.270966
2019/12/22 13:30:38.987,0.261978
2019/12/22 13:30:39.087,0.114288
2019/12/22 13:30:39.187,0.148285
2019/12/22 13:30:39.287,0.168976
2019/12/22 13:30:39.388,0.365753
2019/12/22 13:30:39.488,0.336914
2019/12/22 13:30:39.588,0.448364
2019/12/22 13:30:39.688,0.510956
2019/12/22 13:30:39.789,0.577896
2019/12/22 13:30:39.889,0.540543
2019/12/22 13:30:39.989,0.627884
2019/12/22 13:30:40.089,0.590759
2019/12/22 13:30:40.189,0.684189
2019/12/22 13:30:40.290,0.732330
2019/12/22 13:30:40.390,0.782944
2019/12/22 13:30:40.490,0.808395
2019/12/22 13:30:40.590,0.886200
2019/12/22 13:30:40.691,0.896332
2019/12/22 13:30:40.791,0.898666
2019/12/22 13:30:40.891,0.910812
2019/12/22 13:30:40.991,0.970947
2019/12/22 13:30:41.092,0.939178
2019/12/22 13:30:41.192,0.954025
2019/12/22 13:30:41.292,0.934174
2019/12/22 13:30:41.392,0.943024
2019/12/22 13:30:41.492,0.899567
2019/12/22 13:30:41.593,0.887192
2019/12/22 13:30:41.693,0.898102
2019/12/22 13:30:41.793,0.867813
2019/12/22 13:30:41.893,0.818588
2019/12/22 13:30:41.994,0.706497
2019/12/22 13:30:42.094,0.740402
2019/12/22 13:30:42.194,0.658905
2019/12/22 13:30:42.294,0.625229
2019/12/22 13:30:42.395,0.576126
2019/12/22 13:30:42.495,0.722656
2019/12/22 13:30:42.595,0.340164
2019/12/22 13:30:42.695,0.201874
2019/12/22 13:30:42.795,0.097427
2019/12/22 13:30:42.896,0.013733
2019/12/22 13:30:42.997,0.049332
2019/12/22 13:30:43.096,0.160812
2019/12/22 13:30:43.196,0.314880
2019/12/22 13:30:43.297,0.271286
2019/12/22 13:30:43.397,0.473282
2019/12/22 13:30:43.497,0.584442
2019/12/22 13:30:43.597,0.613388
2019/12/22 13:30:43.698,0.500717
2019/12/22 13:30:43.798,0.625229
2019/12/22 13:30:43.898,0.665405
2019/12/22 13:30:43.998,0.597992
2019/12/22 13:30:44.099,0.738190
2019/12/22 13:30:44.199,0.792725
2019/12/22 13:30:44.299,0.766113
2019/12/22 13:30:44.399,0.887253
2019/12/22 13:30:44.499,0.930298
2019/12/22 13:30:44.600,0.889496
2019/12/22 13:30:44.700,0.907227
2019/12/22 13:30:44.800,0.959427
2019/12/22 13:30:44.900,0.945648
2019/12/22 13:30:45.001,0.929306
2019/12/22 13:30:45.101,0.937103
2019/12/22 13:30:45.201,0.921738
2019/12/22 13:30:45.301,0.912552
2019/12/22 13:30:45.402,0.880814
2019/12/22 13:30:45.502,0.882278
2019/12/22 13:30:45.602,0.853622
2019/12/22 13:30:45.702,0.735458
2019/12/22 13:30:45.803,0.725845
2019/12/22 13:30:45.903,0.583344
2019/12/22 13:30:46.003,0.668823
2019/12/22 13:30:46.103,0.622696
2019/12/22 13:30:46.204,0.597717
2019/12/22 13:30:46.304,0.522049
2019/12/22 13:30:46.404,0.365112
2019/12/22 13:30:46.504,0.275040
2019/12/22 13:30:46.604,0.183624
2019/12/22 13:30:46.705,0.019592
2019/12/22 13:30:46.805,0.025406
2019/12/22 13:30:46.905,0.046936
2019/12/22 13:30:47.005,0.251236
2019/12/22 13:30:47.106,0.204330
2019/12/22 13:30:47.206,0.353622
2019/12/22 13:30:47.307,0.507385
2019/12/22 13:30:47.406,0.525558
2019/12/22 13:30:47.507,0.559662
2019/12/22 13:30:47.607,0.549408
2019/12/22 13:30:47.707,0.569992
2019/12/22 13:30:47.807,0.629211
2019/12/22 13:30:47.908,0.667099
2019/12/22 13:30:48.008,0.634277
2019/12/22 13:30:48.108,0.718399
2019/12/22 13:30:48.208,0.786850
2019/12/22 13:30:48.309,0.924347
2019/12/22 13:30:48.409,0.871353
2019/12/22 13:30:48.509,0.892609
2019/12/22 13:30:48.609,0.909653
2019/12/22 13:30:48.709,0.902740
2019/12/22 13:30:48.810,0.914673
2019/12/22 13:30:48.910,0.944839
2019/12/22 13:30:49.010,0.924362
2019/12/22 13:30:49.110,0.910873
2019/12/22 13:30:49.211,0.919769
2019/12/22 13:30:49.311,0.922897
2019/12/22 13:30:49.411,0.890625
2019/12/22 13:30:49.511,0.867538
2019/12/22 13:30:49.612,0.836517
2019/12/22 13:30:49.712,0.819504
2019/12/22 13:30:49.812,0.756989
2019/12/22 13:30:49.912,0.590714
2019/12/22 13:30:50.013,0.679398
2019/12/22 13:30:50.113,0.656708
2019/12/22 13:30:50.213,0.615067
2019/12/22 13:30:50.313,0.524521
2019/12/22 13:30:50.413,0.356033
2019/12/22 13:30:50.514,0.301514
2019/12/22 13:30:50.614,0.222443
2019/12/22 13:30:50.714,0.259354
2019/12/22 13:30:50.814,0.307388
2019/12/22 13:30:50.915,0.422653
2019/12/22 13:30:51.015,0.323898
2019/12/22 13:30:51.115,0.475418
2019/12/22 13:30:51.215,0.607300
2019/12/22 13:30:51.316,0.499969
2019/12/22 13:30:51.416,0.561920
2019/12/22 13:30:51.516,0.640289
2019/12/22 13:30:51.616,0.703323
2019/12/22 13:30:51.717,0.697693
2019/12/22 13:30:51.817,0.729706
2019/12/22 13:30:51.917,0.713364
2019/12/22 13:30:52.017,0.738510
2019/12/22 13:30:52.117,0.936157
2019/12/22 13:30:52.218,0.884720
2019/12/22 13:30:52.318,1.006927
2019/12/22 13:30:52.418,0.875015
2019/12/22 13:30:52.518,0.955002
2019/12/22 13:30:52.619,0.955872
2019/12/22 13:30:52.719,0.935959
2019/12/22 13:30:52.819,0.922226
2019/12/22 13:30:52.919,0.911362
2019/12/22 13:30:53.020,0.930893
2019/12/22 13:30:53.120,0.999268
2019/12/22 13:30:53.220,0.922119
2019/12/22 13:30:53.320,0.794815
2019/12/22 13:30:53.420,0.798309
2019/12/22 13:30:53.521,0.782166
2019/12/22 13:30:53.621,0.559647
2019/12/22 13:30:53.721,0.901611
2019/12/22 13:30:53.821,0.563416
2019/12/22 13:30:53.922,0.589981
2019/12/22 13:30:54.022,0.655396
2019/12/22 13:30:54.122,0.316513
2019/12/22 13:30:54.223,0.217957
2019/12/22 13:30:54.323,0.080261
2019/12/22 13:30:54.423,0.033478
2019/12/22 13:30:54.523,0.044525
2019/12/22 13:30:54.623,0.048889
2019/12/22 13:30:54.724,0.052917
2019/12/22 13:30:54.824,0.004562
2019/12/22 13:30:54.924,0.033951
2019/12/22 13:30:55.024,0.198410
2019/12/22 13:30:55.124,0.274857
2019/12/22 13:30:55.225,0.310318
2019/12/22 13:30:55.325,0.438370
2019/12/22 13:30:55.425,0.450577
2019/12/22 13:30:55.525,0.570526
2019/12/22 13:30:55.626,0.608658
2019/12/22 13:30:55.727,0.589188
2019/12/22 13:30:55.826,0.594437
2019/12/22 13:30:55.927,0.650604
2019/12/22 13:30:56.027,0.776642
2019/12/22 13:30:56.127,0.678375
2019/12/22 13:30:56.228,0.918503
2019/12/22 13:30:56.327,0.908493
2019/12/22 13:30:56.428,0.920883
2019/12/22 13:30:56.528,0.798004
2019/12/22 13:30:56.628,0.831772
2019/12/22 13:30:56.728,0.938553
2019/12/22 13:30:56.829,0.765823
2019/12/22 13:30:56.929,0.748642
2019/12/22 13:30:57.029,0.743225
2019/12/22 13:30:57.129,0.725906
2019/12/22 13:30:57.230,0.711075
2019/12/22 13:30:57.330,0.697662
2019/12/22 13:30:57.430,0.662903
2019/12/22 13:30:57.530,0.642609
2019/12/22 13:30:57.631,0.607224
2019/12/22 13:30:57.731,0.605865
2019/12/22 13:30:57.831,0.542572
2019/12/22 13:30:57.931,0.622238
2019/12/22 13:30:58.031,0.408966
2019/12/22 13:30:58.132,0.814285
2019/12/22 13:30:58.232,0.723892
2019/12/22 13:30:58.332,0.674194
2019/12/22 13:30:58.432,0.671951
2019/12/22 13:30:58.533,0.744461
2019/12/22 13:30:58.633,0.572678
2019/12/22 13:30:58.733,0.599792
2019/12/22 13:30:58.833,0.710999
2019/12/22 13:30:58.934,0.432159
2019/12/22 13:30:59.034,0.649139
2019/12/22 13:30:59.134,0.674789
2019/12/22 13:30:59.234,0.912506
2019/12/22 13:30:59.335,0.995255
2019/12/22 13:30:59.435,0.194031
2019/12/22 13:30:59.535,-0.337662
2019/12/22 13:30:59.636,0.143997
2019/12/22 13:30:59.736,0.623123
2019/12/22 13:30:59.836,0.334152
2019/12/22 13:30:59.936,-0.030655
2019/12/22 13:31:00.036,-0.173538
2019/12/22 13:31:00.136,-0.224823
2019/12/22 13:31:00.237,-0.373138
2019/12/22 13:31:00.337,-0.357407
2019/12/22 13:31:00.437,-0.383774
2019/12/22 13:31:00.537,-0.439255
